股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600461,洪城水业,2020-09-30,5,减持,9741539,62151018.82,-18699895,-65.7487769428222
600990,四创电子,2020-09-30,5,减持,5241885,224614772.25,-5948346,-53.1565970353963
600085,同仁堂,2020-09-30,5,减持,11838795,319410689.1,-16013491,-57.4943507330063
002041,登海种业,2020-09-30,5,增持,16283653,276170754.88,9026619,124.384411041756
000802,北京文化,2020-09-30,5,减持,7028400,58687140,-233537,-3.21590506775258
600415,小商品城,2020-09-30,5,减持,12282900,68784240,-37959425,-75.5526839173943
002159,三特索道,2020-09-30,5,增持,12965412,151306358.04,875769,7.2439608018202
002392,北京利尔,2020-09-30,5,增持,27369520,160932777.6,21321802,352.559461271177
600177,雅戈尔,2020-09-30,5,减持,4385843,29911449.26,-102323055,-95.8898994533708
002376,新北洋,2020-09-30,5,减持,7520893,75058512.14,-9515730,-55.8545552132016
002221,东华能源,2020-09-30,5,减持,1634058,14134601.7,-16835963,-91.1529174763797
600116,三峡水利,2020-09-30,5,减持,14960068,135089414.04,-24674899,-62.25537919585
601992,金隅集团,2020-09-30,5,减持,35639556,109413436.92,-15598197,-30.4427811266431
000009,中国宝安,2020-09-30,5,减持,24393308,170753156,-180234702,-88.07919404582
601677,明泰铝业,2020-09-30,5,减持,2147253,23963343.48,-27302938,-92.7088656233163
601901,方正证券,2020-09-30,5,减持,85603491,719069324.4,-153661842,-64.2223593670379
002399,海普瑞,2020-09-30,5,减持,18696834,424418131.8,-22496736,-54.612251378067
002003,伟星股份,2020-09-30,5,减持,4310088,26291536.8,-9554996,-68.914086636619
002048,宁波华翔,2020-09-30,5,减持,29593863,503391609.63,-21625291,-42.2211015043318
002438,江苏神通,2020-09-30,5,增持,41014709,490535919.64,19841942,93.7144493206769
300009,安科生物,2020-09-30,5,减持,37216615,602018675.39,-110362935,-74.7819972347117
002669,康达新材,2020-09-30,5,减持,638907,10573910.85,-2400913,-78.9820778861906
300137,先河环保,2020-09-30,5,增持,10842809,81321067.5,8101664,295.557659299307
600737,中粮糖业,2020-09-30,5,减持,22083893,188817285.15,-18030107,-44.9471680709977
002500,山西证券,2020-09-30,5,减持,71834461,571083964.95,-57669675,-44.5311453218761
002463,沪电股份,2020-09-30,5,减持,30315564,569629447.56,-84621786,-73.6242709615282
002436,兴森科技,2020-09-30,5,减持,8057820,87365754.6,-37327453,-82.2457386121705
300019,硅宝科技,2020-09-30,5,减持,10205322,138894432.42,-6151452,-37.6079781991241
600764,中国海防,2020-09-30,5,减持,11623583,443439691.45,-2261642,-16.2881192058465
002273,水晶光电,2020-09-30,5,减持,42453614,576944614.26,-111582184,-72.4391248325276
300151,昌红科技,2020-09-30,5,减持,5174600,105510094,-15732060,-75.24903547482
300119,瑞普生物,2020-09-30,5,减持,11045016,224986975.92,-18439903,-62.5401175428021
600285,羚锐制药,2020-09-30,5,减持,4837500,49536000,-15116026,-75.7561645996803
300376,易事特,2020-09-30,5,减持,4202700,38580786,-12819651,-75.3106959197352
603108,润达医疗,2020-09-30,5,减持,3060000,41034600,-9548401,-75.7304673288865
603355,莱克电气,2020-09-30,5,减持,96800,3388968,-3642549,-97.4113141084183
603600,永艺股份,2020-09-30,5,增持,37484676,601629049.8,22372829,148.048276296074
002734,利民股份,2020-09-30,5,减持,7952255,114114859.25,-8178519,-50.7013426634085
300457,赢合科技,2020-09-30,5,减持,24046050,676655847,-36946605,-60.5754988039134
300455,康拓红外,2020-09-30,5,减持,48805218,742815417.96,-1054312,-2.11456465795004
603568,伟明环保,2020-09-30,5,减持,8391360,185281228.8,-21364864,-71.7996476972347
300497,富祥药业,2020-09-30,5,减持,2979822,52355472.54,-18615523,-86.2015540849197
603887,城地香江,2020-09-30,5,增持,22604765,539863551.25,6778003,42.8262142313128
603579,荣泰健康,2020-09-30,5,增持,4868318,160995276.26,3800402,355.870873739133
603385,惠达卫浴,2020-09-30,5,减持,7082391,89521422.24,-17456732,-71.1383695334181
300617,安靠智电,2020-09-30,5,减持,1134863,49128219.27,-657292,-36.6760687552137
603238,诺邦股份,2020-09-30,5,减持,6757900,237202290,-7152405,-51.4180314522219
603536,惠发食品,2020-09-30,5,增持,12786256,243961764.48,12706757,15983.5431892225
300663,科蓝软件,2020-09-30,5,减持,5773565,166509614.6,-3338986,-36.6416166011033
300604,长川科技,2020-09-30,5,减持,23862345,620420970,-9659477,-28.8154892058075
002866,传艺科技,2020-09-30,5,减持,10036448,188489890.9,-437205,-4.17433153456583
300682,朗新科技,2020-09-30,5,减持,7653948,143281906.56,-7784231,-50.4219506717729
002906,华阳集团,2020-09-30,5,增持,12818522,227016024.62,9520727,288.699782733614
002895,川恒股份,2020-09-30,5,减持,820030,9594351,-573576,-41.1576873233898
603890,春秋电子,2020-09-30,5,减持,5336808,80906009.28,-25012075,-82.4151419345483
300731,科创新源,2020-09-30,5,减持,9088567,279291663.91,-6076934,-40.0707764286851
300684,中石科技,2020-09-30,5,减持,5365523,148580577.45,-3150698,-36.9964330423083
300690,双一科技,2020-09-30,5,减持,831542,32721177.7,-429652,-34.0670824631262
603809,豪能股份,2020-09-30,5,减持,2690080,67951420.8,-1981091,-42.4110142831423
001965,招商公路,2020-09-30,5,减持,5312802,35330133.3,-6035744,-53.1851745589259
300740,御家汇,2020-09-30,5,减持,5233138,93202187.78,-20164941,-79.3955361742122
601236,红塔证券,2020-09-30,5,减持,17495681,319996005.49,-9317321,-34.749264554562
002956,西麦食品,2020-09-30,5,增持,9614385,420917775.3,6243570,185.224344854286
003816,中国广核,2020-09-30,5,减持,1280616109,3675368232.83,-398130599,-23.715942202759
688015,交控科技,2020-09-30,5,减持,340611,16349328,-3764681,-91.7031236754901
688181,八亿时空,2020-09-30,5,减持,1804376,119449691.2,-388301,-17.7089922501125
688389,普门科技,2020-09-30,5,减持,5741417,158405695.03,-6208354,-51.9537487371097
688299,长阳科技,2020-09-30,5,减持,866129,23307531.39,-2602797,-75.0317821711965
688366,昊海生科,2020-09-30,5,减持,960922,110794306.6,-420065,-30.4177374587885
688039,当虹科技,2020-09-30,5,减持,1856641,138746781.93,-1470030,-44.1892209960047
688025,杰普特,2020-09-30,5,减持,2803906,144036651.22,-3588302,-56.1355637989252
002967,广电计量,2020-09-30,5,减持,23260980,722951258.4,-22123828,-48.7472107406514
300787,海能实业,2020-09-30,5,增持,4752175,279047716,4723612,16537.5205685677
603353,和顺石油,2020-09-30,5,减持,4415519,255216998.2,-4465264,-50.2800710252688
688096,京源环保,2020-09-30,5,减持,18437,467193.58,-894608,-97.980712889288
603949,雪龙集团,2020-09-30,5,增持,2929880,56517385.2,2912099,16377.5884370958
688312,燕麦科技,2020-09-30,5,减持,34464,1245184.32,-1499418,-97.7531518069839
002982,湘佳股份,2020-09-30,5,减持,3247682,285828492.82,-3473585,-51.6805090468806
688466,金科环境,2020-09-30,5,减持,516278,18035033.62,-1578518,-75.3542588395242
300816,艾可蓝,2020-09-30,5,减持,3454501,290212629.01,-410700,-10.6255793683175
605288,凯迪股份,2020-09-30,5,增持,1270737,148701643.74,1270737,100
300827,上能电气,2020-09-30,5,增持,1595400,97909698,693270,76.8481261015596
603212,赛伍技术,2020-09-30,5,增持,6744404,201320459.4,6713351,21619.0094354813
300895,铜牛信息,2020-09-30,5,新进,11069,559149.76,11069,0.01141484
300865,大宏立,2020-09-30,5,新进,14375,517931.25,14375,0.01502403
688589,力合微,2020-09-30,5,新进,17019,604855.26,17019,0.017019
688093,世华科技,2020-09-30,5,新进,17920,456980.21,17920,0.01041861
003005,竞业达,2020-09-30,5,新进,1853,93131.78,1853,0.00174812
605338,巴比食品,2020-09-30,5,新进,4606,58588.32,4606,0.00185726
300883,龙利得,2020-09-30,5,新进,44555,582333.85,44555,0.01287715
300890,翔丰华,2020-09-30,5,新进,12415,591616.89,12415,0.012415
688556,高测股份,2020-09-30,5,新进,25833,609986.71,25833,0.01596094
300871,回盛生物,2020-09-30,5,新进,8471,367459.14,8471,0.00766557
688500,慧辰资讯,2020-09-30,5,新进,13657,566065.79,13657,0.01838718
688418,震有科技,2020-09-30,5,新进,738488,25082660.01,738488,0.38143071
300868,杰美特,2020-09-30,5,新进,18203,842185.74,18203,0.0142211
688309,恒誉环保,2020-09-30,5,新进,12918,437601.54,12918,0.01614535
300855,图南股份,2020-09-30,5,新进,6889619,295564655.1,6889619,3.4448095
688335,复洁环保,2020-09-30,5,新进,18649,836997.37,18649,0.02571512
002008,大族激光,2020-09-30,4,减持,2462360,81011644,-50195025,-95.323808806685
600095,湘财股份,2020-09-30,4,新进,1593977,24570517.65,1593977,0.05943261
000915,山大华特,2020-09-30,4,减持,17601729,474542613.84,-8293118,-32.0261324579365
000888,峨眉山A,2020-09-30,4,减持,13623453,81195779.88,-54629319,-80.0397073982577
002110,三钢闽光,2020-09-30,4,减持,13533656,88645446.8,-73611585,-84.4699999165761
002301,齐心集团,2020-09-30,4,减持,16606949,233435482.72,-61313839,-78.6873959744863
000591,太阳能,2020-09-30,4,减持,9065681,41974103.03,-30507006,-77.0910653603077
000937,冀中能源,2020-09-30,4,减持,14716393,56216621.26,-22159935,-60.0925748355422
002973,侨银股份,2020-09-30,4,减持,1703700,41161392,-353653,-17.1897093012235
601898,中煤能源,2020-09-30,4,减持,13137028,51628520.04,-38127845,-74.3742113630126
300633,开立医疗,2020-09-30,4,减持,16773217,449354483.43,-35168804,-67.7078082887842
600010,包钢股份,2020-09-30,4,减持,47647454,54794572.1,-320108171,-87.0437185019264
000582,北部湾港,2020-09-30,4,增持,13850655,134766873.15,11180107,418.644675175282
600909,华安证券,2020-09-30,4,减持,2737200,24005244,-102588359,-97.4012005955743
300296,利亚德,2020-09-30,4,减持,15174026,116688259.94,-89995769,-85.5718783135405
600095,湘财股份,2020-09-30,4,新进,1593977,24570517.65,1593977,0.05943261
600398,海澜之家,2020-09-30,4,减持,4177092,26023283.16,-41311782,-90.8173326075295
603260,合盛硅业,2020-09-30,4,减持,1450960,40989620,-4564773,-75.8805784764716
000915,山大华特,2020-09-30,4,减持,17601729,474542613.84,-8293118,-32.0261324579365
600528,中铁工业,2020-09-30,4,减持,5632900,51034074,-75325527,-93.0422314158846
000738,航发控制,2020-09-30,4,减持,9001445,177238452.05,-37800409,-80.7669050888454
000825,太钢不锈,2020-09-30,4,减持,16738723,61431113.41,-36231001,-68.3994521096617
000888,峨眉山A,2020-09-30,4,减持,13623453,81195779.88,-54629319,-80.0397073982577
002110,三钢闽光,2020-09-30,4,减持,13533656,88645446.8,-73611585,-84.4699999165761
002301,齐心集团,2020-09-30,4,减持,16606949,233435482.72,-61313839,-78.6873959744863
688585,上纬新材,2020-09-30,4,新进,19688,196683.12,19688,0.00488292
002106,莱宝高科,2020-09-30,4,减持,23831042,320289204.48,-38381215,-61.6939761564992
600718,东软集团,2020-09-30,4,减持,2649390,32772954.3,-16931174,-86.4692865843905
688377,迪威尔,2020-09-30,4,减持,27214,628607.76,-13036309,-99.7916794726813
600266,城建发展,2020-09-30,4,减持,398459,2279185.48,-27617190,-98.5777270410548
002315,焦点科技,2020-09-30,4,增持,21074695,388617375.8,20873683,10384.2969573956
600582,天地科技,2020-09-30,4,减持,48853737,148515360.48,-76015976,-60.8762318529554
300017,网宿科技,2020-09-30,4,减持,78727213,632966792.52,-11344447,-12.5949127616833
002268,卫士通,2020-09-30,4,减持,16826982,311130897.18,-33679483,-66.6835087349709
000686,东北证券,2020-09-30,4,减持,43545551,430230043.88,-35763504,-45.0938471023265
002603,以岭药业,2020-09-30,4,减持,585400,15788238,-15842209,-96.4364868922799
002623,亚玛顿,2020-09-30,4,减持,11247610,403564246.8,-147634,-1.29557559276484
600549,厦门钨业,2020-09-30,4,减持,1049626,14054492.14,-29895486,-96.6081040521036
600170,上海建工,2020-09-30,4,减持,113799491,351640427.19,-102637944,-47.4215303835956
000976,华铁股份,2020-09-30,4,减持,11947107,72060592.33,-13587104,-53.2113719903074
300523,辰安科技,2020-09-30,4,减持,1421702,58275564.98,-7190482,-83.4919690522172
600875,东方电气,2020-09-30,4,减持,14657703,148922262.48,-78825265,-84.3204561070419
600598,北大荒,2020-09-30,4,减持,2881099,53300331.5,-15559665,-84.3764661811192
002390,信邦制药,2020-09-30,4,减持,19146300,131152155,-16295778,-45.978618973752
002518,科士达,2020-09-30,4,增持,15246884,218487847.72,500898,3.39684304596519
601016,节能风电,2020-09-30,4,减持,29532808,79396239.56,-5895799,-16.6413514367076
603167,渤海轮渡,2020-09-30,4,减持,13211241,142152953.16,-10297290,-43.8023541326338
601880,大连港,2020-09-30,4,减持,17008193,33336058.28,-33492406,-66.3208093828748
300212,易华录,2020-09-30,4,减持,53469405,1863408764.25,-10672093,-16.6383594595811
601699,潞安环能,2020-09-30,4,减持,8617824,52568726.4,-44068668,-83.6432002343219
601606,长城军工,2020-09-30,4,增持,6645800,95699520,1404600,26.7992062886362
603301,振德医疗,2020-09-30,4,减持,1632288,111795405.12,-3552418,-68.5172505441967
601916,浙商银行,2020-09-30,4,减持,35265251,148819359.22,-72234242,-67.1949606311167
002405,四维图新,2020-09-30,4,减持,2628474,38638567.8,-107120236,-97.6050069290108
002413,雷科防务,2020-09-30,4,减持,29171779,241834047.91,-12168158,-29.4343893170423
601808,中海油服,2020-09-30,4,减持,11657586,135111421.74,-36615013,-75.8505109700018
002626,金达威,2020-09-30,4,减持,694200,24408072,-15522402,-95.7192018401882
600549,厦门钨业,2020-09-30,4,减持,1049626,14054492.14,-29895486,-96.6081040521036
000930,中粮科技,2020-09-30,4,减持,12820253,107561922.67,-21076237,-62.1782284832441
002390,信邦制药,2020-09-30,4,减持,19146300,131152155,-16295778,-45.978618973752
601898,中煤能源,2020-09-30,4,减持,13137028,51628520.04,-38127845,-74.3742113630126
300016,北陆药业,2020-09-30,4,减持,7034200,82511166,-23084979,-76.6454457473758
002603,以岭药业,2020-09-30,4,减持,585400,15788238,-15842209,-96.4364868922799
300017,网宿科技,2020-09-30,4,减持,78727213,632966792.52,-11344447,-12.5949127616833
600711,盛屯矿业,2020-09-30,4,减持,11912067,62538351.75,-21900530,-64.7703280525894
002707,众信旅游,2020-09-30,4,增持,32358335,294137265.15,3494870,12.108282910593
002726,龙大肉食,2020-09-30,4,减持,16669105,174025456.2,-13709549,-45.1288888572878
601016,节能风电,2020-09-30,4,减持,29532808,79396239.56,-5895799,-16.6413514367076
603699,纽威股份,2020-09-30,4,减持,17372070,266487553.8,-24966162,-58.9683622121963
000976,华铁股份,2020-09-30,4,减持,11947107,72060592.33,-13587104,-53.2113719903074
300381,溢多利,2020-09-30,4,减持,1587300,21428550,-2637944,-62.432938784127
603997,继峰股份,2020-09-30,4,增持,8950632,67219246.32,4941781,123.271755423187
300374,中铁装配,2020-09-30,4,减持,5070203,79196570.86,-4168412,-45.1194470166794
300456,赛微电子,2020-09-30,4,增持,19680396,582736525.56,2425639,14.0577986696654
300458,全志科技,2020-09-30,4,减持,15608003,516000579.18,-4932668,-24.014152215378
300453,三鑫医疗,2020-09-30,4,减持,1603261,26982882.63,-23878651,-93.7082390049852
002782,可立克,2020-09-30,4,增持,3497995,41631115.25,3012395,620.344934102142
603528,多伦科技,2020-09-30,4,减持,5563133,58023477.19,-346367,-5.86118960995008
603868,飞科电器,2020-09-30,4,减持,2396938,115748136.02,-1994720,-45.4206588946589
603313,梦百合,2020-09-30,4,减持,3556142,96691500.98,-12488636,-77.8361408303686
601595,上海电影,2020-09-30,4,减持,15252775,204539712.75,-6334887,-29.3449424953939
300523,辰安科技,2020-09-30,4,减持,1421702,58275564.98,-7190482,-83.4919690522172
002832,比音勒芬,2020-09-30,4,减持,13888455,232631621.25,-18115547,-56.6040053365826
603258,电魂网络,2020-09-30,4,减持,1378800,53911080,-8348289,-85.8251528283539
600909,华安证券,2020-09-30,4,减持,2737200,24005244,-102588359,-97.4012005955743
603319,湘油泵,2020-09-30,4,增持,10419163,396449152.15,9350963,875.394401797416
300566,激智科技,2020-09-30,4,减持,2812810,98448350,-921438,-24.6753295442617
300629,新劲刚,2020-09-30,4,减持,2147689,59791661.76,-3818535,-64.0025416410782
300590,移为通信,2020-09-30,4,减持,3537574,89076113.32,-5651249,-61.5013370047502
603630,拉芳家化,2020-09-30,4,增持,4669199,75360871.86,1847480,65.4735641642559
002839,张家港行,2020-09-30,4,减持,1425500,8324920,-35910423,-96.1819612709186
300633,开立医疗,2020-09-30,4,减持,16773217,449354483.43,-35168804,-67.7078082887842
603690,至纯科技,2020-09-30,4,减持,2742600,99391824,-14458346,-84.0555281087447
603826,坤彩科技,2020-09-30,4,减持,8671986,292159208.34,-3400552,-28.1676644960654
603197,保隆科技,2020-09-30,4,减持,8485976,235231254.72,-3558645,-29.5455124739915
603180,金牌厨柜,2020-09-30,4,减持,936114,52422384,-1820254,-66.0381342404207
002876,三利谱,2020-09-30,4,减持,5400000,218412000,-4296954,-44.3124098557135
603811,诚意药业,2020-09-30,4,减持,1466644,31122185.68,-4524578,-75.5201192678222
603757,大元泵业,2020-09-30,4,增持,9431136,234458040.96,6678336,242.601569311247
603161,科华控股,2020-09-30,4,增持,5156065,81775190.9,5152726,154319.436957173
300735,光弘科技,2020-09-30,4,减持,7669309,123598050.48,-22599015,-74.6622607845747
603260,合盛硅业,2020-09-30,4,减持,1450960,40989620,-4564773,-75.8805784764716
603507,振江股份,2020-09-30,4,增持,14087521,367966048.52,2216962,18.676138166703
603083,剑桥科技,2020-09-30,4,减持,2719028,55087507.28,-19050467,-87.5099169732692
300722,新余国科,2020-09-30,4,增持,1633964,102155429.28,551238,50.9120497706714
600901,江苏租赁,2020-09-30,4,减持,5872193,32884280.8,-31620639,-84.3378248941024
300590,移为通信,2020-09-30,4,减持,3537574,89076113.32,-5651249,-61.5013370047502
603258,电魂网络,2020-09-30,4,减持,1378800,53911080,-8348289,-85.8251528283539
603871,嘉友国际,2020-09-30,4,增持,6859175,207833002.5,4994621,267.872156022298
603826,坤彩科技,2020-09-30,4,减持,8671986,292159208.34,-3400552,-28.1676644960654
603528,多伦科技,2020-09-30,4,减持,5563133,58023477.19,-346367,-5.86118960995008
688196,卓越新能,2020-09-30,4,减持,2916646,174415430.8,-624662,-17.6393016365704
002971,和远气体,2020-09-30,4,增持,3957445,87855279,502628,14.5486142970814
603083,剑桥科技,2020-09-30,4,减持,2719028,55087507.28,-19050467,-87.5099169732692
002933,新兴装备,2020-09-30,4,增持,3245309,129065938.93,1214619,59.8131177087591
603507,振江股份,2020-09-30,4,增持,14087521,367966048.52,2216962,18.676138166703
688357,建龙微纳,2020-09-30,4,增持,1947130,142276789.1,1846811,1840.93840648332
603180,金牌厨柜,2020-09-30,4,减持,936114,52422384,-1820254,-66.0381342404207
002876,三利谱,2020-09-30,4,减持,5400000,218412000,-4296954,-44.3124098557135
603690,至纯科技,2020-09-30,4,减持,2742600,99391824,-14458346,-84.0555281087447
603197,保隆科技,2020-09-30,4,减持,8485976,235231254.72,-3558645,-29.5455124739915
002782,可立克,2020-09-30,4,增持,3497995,41631115.25,3012395,620.344934102142
603297,永新光学,2020-09-30,4,减持,1493727,56881124.16,-1468556,-49.5751418753711
688080,映翰通,2020-09-30,4,减持,1679052,118507490.16,-309513,-15.5646408339682
300802,矩子科技,2020-09-30,4,增持,661673,26136083.5,633663,2262.27418779008
603319,湘油泵,2020-09-30,4,增持,10419163,396449152.15,9350963,875.394401797416
605003,众望布艺,2020-09-30,4,新进,1383066,39583348.92,1383066,1.5716659
300856,科思股份,2020-09-30,4,新进,371685,30470736.3,371685,0.32927444
603630,拉芳家化,2020-09-30,4,增持,4669199,75360871.86,1847480,65.4735641642559
603811,诚意药业,2020-09-30,4,减持,1466644,31122185.68,-4524578,-75.5201192678222
002986,宇新股份,2020-09-30,4,增持,4196283,203058134.37,4144953,8075.10812390415
601827,三峰环境,2020-09-30,4,增持,17556483,153443661.42,16767747,2125.90106195229
688569,铁科轨道,2020-09-30,4,新进,24333,530130.39,24333,0.01155048
605168,三人行,2020-09-30,4,减持,1208637,258962563.62,-165910,-12.0701583867267
002984,森麒麟,2020-09-30,4,新进,324521,7567829.72,324521,0.04995175
688488,艾迪药业,2020-09-30,4,新进,28513,681499.22,28513,0.00678881
688313,仕佳光子,2020-09-30,4,新进,1227290,34325334.76,1227290,0.26749864
002056,横店东磁,2020-09-30,3,减持,22663900,288058169,-84909824,-78.9317510287178
603198,迎驾贡酒,2020-09-30,3,减持,11724507,237890247.03,-4743905,-28.8060864641958
000402,金融街,2020-09-30,3,减持,17059356,111227001.12,-41728095,-70.9812966716315
603599,广信股份,2020-09-30,3,减持,17550000,316777500,-18157836,-50.8511241062046
000050,深天马A,2020-09-30,3,减持,5490483,76811857.17,-72397914,-92.9508332287285
000036,华联控股,2020-09-30,3,减持,24231395,96440952.1,-23966222,-49.7249106734883
002544,杰赛科技,2020-09-30,3,减持,13170494,198874459.4,-11186938,-45.9282325000435
000963,华东医药,2020-09-30,3,减持,8031794,198385311.8,-34352223,-81.0499462568638
000090,天健集团,2020-09-30,3,减持,8900151,61856049.45,-74888639,-89.3778738182041
600908,无锡银行,2020-09-30,3,减持,2489912,13769213.36,-43471634,-94.582619131219
600157,ST永泰,2020-09-30,3,减持,41096617,53836568.27,-15996323,-28.0180404091995
688600,皖仪科技,2020-09-30,3,减持,9979,178524.31,-8731535,-99.8858435735503
002024,苏宁易购,2020-09-30,3,减持,842510,7666841,-75695113,-98.899221105939
600997,开滦股份,2020-09-30,3,减持,6316181,31075610.52,-8518915,-57.4240638550637
300218,安利股份,2020-09-30,3,增持,16985363,205183185.04,16763363,7551.06441441441
600483,福能股份,2020-09-30,3,减持,776500,6157645,-12815906,-94.2872512783977
000681,视觉中国,2020-09-30,3,减持,373942,5597911.74,-79416150,-99.5313428138421
002945,华林证券,2020-09-30,3,减持,9838924,138236882.2,-4762234,-32.6154541989067
002610,爱康科技,2020-09-30,3,增持,19223600,48059000,18592100,2944.11718131433
600673,东阳光,2020-09-30,3,减持,229027,1417677.13,-114450925,-99.8002902896227
000681,视觉中国,2020-09-30,3,减持,373942,5597911.74,-79416150,-99.5313428138421
601311,骆驼股份,2020-09-30,3,增持,1780280,13619142,1254830,238.810543343801
600157,ST永泰,2020-09-30,3,减持,41096617,53836568.27,-15996323,-28.0180404091995
002068,黑猫股份,2020-09-30,3,减持,27816240,143809960.8,-1031794,-3.5766527452096
600236,桂冠电力,2020-09-30,3,减持,2151301,10304731.79,-24254352,-91.8528771093069
600535,天士力,2020-09-30,3,减持,802716,13549846.08,-21998636,-96.4795245474917
002105,信隆健康,2020-09-30,3,增持,30862083,237020797.44,18550700,150.679253500602
002673,西部证券,2020-09-30,3,减持,55147729,523903425.5,-45520498,-45.218336864123
300053,欧比特,2020-09-30,3,增持,20667117,229611669.87,3348044,19.3315427448109
600667,太极实业,2020-09-30,3,减持,96149976,985537254,-5756008,-5.6483513274353
300192,科德教育,2020-09-30,3,减持,1483400,28496114,-9166083,-86.0706853093244
001696,宗申动力,2020-09-30,3,增持,3564838,28590000.76,3303338,1263.22676864245
600138,中青旅,2020-09-30,3,减持,4273100,47004100,-17740998,-80.5892569388943
600208,新湖中宝,2020-09-30,3,减持,8812135,29696894.95,-65704864,-88.174329188968
600206,有研新材,2020-09-30,3,减持,16157724,214736151.96,-1277078,-7.32487813741733
603001,奥康国际,2020-09-30,3,减持,17254400,131305984,-3267819,-15.9233219370673
600356,恒丰纸业,2020-09-30,3,增持,12169322,104656169.2,1123487,10.1711369036383
600141,兴发集团,2020-09-30,3,增持,10397937,101899782.6,3750919,56.4301014379681
600497,驰宏锌锗,2020-09-30,3,减持,43213288,160753431.36,-31227047,-41.9490952049047
002322,理工环科,2020-09-30,3,减持,6079919,84389275.72,-9263844,-60.375306891797
000785,居然之家,2020-09-30,3,减持,5574780,47162638.8,-1452102,-20.6649549544165
000089,深圳机场,2020-09-30,3,减持,824800,7043792,-35009187,-97.6982745458941
600848,上海临港,2020-09-30,3,减持,20875140,466141876.2,-7675773,-26.8845097878306
002024,苏宁易购,2020-09-30,3,减持,842510,7666841,-75695113,-98.899221105939
000967,盈峰环境,2020-09-30,3,减持,3421173,27027266.7,-80758700,-95.9358776889578
002291,星期六,2020-09-30,3,减持,6902500,138188050,-59488297,-89.6032276883195
600997,开滦股份,2020-09-30,3,减持,6316181,31075610.52,-8518915,-57.4240638550637
002314,南山控股,2020-09-30,3,减持,16802529,70234571.22,-36832103,-68.6722396081696
600022,山东钢铁,2020-09-30,3,减持,36327267,49041810.45,-62591348,-63.2756008563201
300075,数字政通,2020-09-30,3,增持,6080000,75817600,880928,16.943946919758
002560,通达股份,2020-09-30,3,增持,2079500,20795000,1740500,513.421828908555
600211,西藏药业,2020-09-30,3,减持,3557148,268066673.28,-5941036,-62.5491778217815
600727,鲁北化工,2020-09-30,3,增持,7269790,49071082.5,6807190,1471.50670125378
002125,湘潭电化,2020-09-30,3,减持,11820482,82270554.72,-30448717,-72.0352353968193
600284,浦东建设,2020-09-30,3,减持,9009666,55769832.54,-3552306,-28.2782512172452
600596,新安股份,2020-09-30,3,减持,6682607,57604072.34,-413545,-5.82773593350312
000778,新兴铸管,2020-09-30,3,减持,5667515,20346378.85,-136169448,-96.0042044893474
300117,嘉寓股份,2020-09-30,3,减持,442670,2027428.6,-1267300,-74.1124113288537
000301,东方盛虹,2020-09-30,3,减持,7856040,47430772.76,-8424304,-51.7452456778555
002326,永太科技,2020-09-30,3,减持,18245200,191939504,-19245974,-51.3346794634919
601005,重庆钢铁,2020-09-30,3,减持,14477127,21426147.96,-88598967,-85.9549130761591
600482,中国动力,2020-09-30,3,减持,19982623,354291905.79,-22829502,-53.3248513125662
000570,苏常柴A,2020-09-30,3,减持,12763766,59223874.24,-2758273,-17.7700429692259
600782,新钢股份,2020-09-30,3,减持,5202900,20915658,-111503517,-95.5418903829427
002174,游族网络,2020-09-30,3,减持,12321949,215387668.52,-55521950,-81.8377935501614
002713,东易日盛,2020-09-30,3,减持,18270061,141044870.92,-2145313,-10.5083208370319
300352,北信源,2020-09-30,3,减持,23635562,162849022.18,-35642364,-60.1275489969065
600197,伊力特,2020-09-30,3,减持,14593326,268517198.4,-12321798,-45.7802014956349
002158,汉钟精机,2020-09-30,3,减持,2506520,30504348.4,-16394086,-86.7384146307267
600782,新钢股份,2020-09-30,3,减持,5202900,20915658,-111503517,-95.5418903829427
603256,宏和科技,2020-09-30,3,增持,12929549,138604765.28,10687800,476.761671355714
300075,数字政通,2020-09-30,3,增持,6080000,75817600,880928,16.943946919758
002926,华西证券,2020-09-30,3,减持,29224256,350106586.88,-65172348,-69.0409879575753
002322,理工环科,2020-09-30,3,减持,6079919,84389275.72,-9263844,-60.375306891797
000785,居然之家,2020-09-30,3,减持,5574780,47162638.8,-1452102,-20.6649549544165
601005,重庆钢铁,2020-09-30,3,减持,14477127,21426147.96,-88598967,-85.9549130761591
002151,北斗星通,2020-09-30,3,减持,1998215,105106109,-603683,-23.2016397260769
600273,嘉化能源,2020-09-30,3,减持,15959961,173005977.24,-12861500,-44.624732937723
600211,西藏药业,2020-09-30,3,减持,3557148,268066673.28,-5941036,-62.5491778217815
603858,步长制药,2020-09-30,3,减持,461561,11492868.9,-14093133,-96.8287825219823
603839,安正时尚,2020-09-30,3,减持,12412403,139763657.78,-11604800,-48.3186988926229
600848,上海临港,2020-09-30,3,减持,20875140,466141876.2,-7675773,-26.8845097878306
600284,浦东建设,2020-09-30,3,减持,9009666,55769832.54,-3552306,-28.2782512172452
002291,星期六,2020-09-30,3,减持,6902500,138188050,-59488297,-89.6032276883195
002158,汉钟精机,2020-09-30,3,减持,2506520,30504348.4,-16394086,-86.7384146307267
688358,祥生医疗,2020-09-30,3,减持,1671684,95152253.28,-786347,-31.9909309524575
